2026-02-27 06:29:43,399 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-02-27 06:29:44,660 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-02-27 06:29:44,672 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-02-27 06:29:44,836 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-02-27 06:29:44,838 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/edf8ab11 params=None
2026-02-27 06:29:44,972 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/edf8ab11 -> 200
2026-02-27 06:29:44,972 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/edf8ab11
2026-02-27 06:29:45,125 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/edf8ab11 -> 200
2026-02-27 06:29:45,126 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/edf8ab11 params=None
2026-02-27 06:29:45,318 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/edf8ab11 -> 204
