2026-03-24 09:07:19,634 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-03-24 09:07:21,565 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-03-24 09:07:21,569 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-03-24 09:07:21,781 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-03-24 09:07:21,782 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1105336 params={'model': None}
2026-03-24 09:07:21,977 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1105336 -> 200
2026-03-24 09:07:21,977 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1105336
2026-03-24 09:07:22,199 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1105336 -> 200
2026-03-24 09:07:22,200 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1105336 params=None
2026-03-24 09:07:25,685 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1105336 -> 204
