2026-03-18 09:05:43,228 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-03-18 09:05:44,772 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-03-18 09:05:44,775 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-03-18 09:05:45,053 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-03-18 09:05:45,054 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1104049 params={'model': None}
2026-03-18 09:05:45,254 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1104049 -> 200
2026-03-18 09:05:45,254 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1104049
2026-03-18 09:05:45,533 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1104049 -> 200
2026-03-18 09:05:45,534 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1104049 params=None
2026-03-18 09:05:48,964 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1104049 -> 204
