2026-07-21 10:33:35,601 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-21 10:33:41,672 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-21 10:33:41,681 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-07-21 10:33:41,911 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-07-21 10:33:41,913 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/a93c099d params=None
2026-07-21 10:33:42,113 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/a93c099d -> 200
2026-07-21 10:33:42,113 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/a93c099d
2026-07-21 10:33:42,332 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/a93c099d -> 200
2026-07-21 10:33:42,333 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/a93c099d params=None
2026-07-21 10:33:42,594 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/a93c099d -> 204
