2026-07-28 10:45:24,762 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-28 10:45:33,220 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-28 10:45:33,231 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-07-28 10:45:33,491 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-07-28 10:45:33,492 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1128142 params={'model': None}
2026-07-28 10:45:33,703 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1128142 -> 200
2026-07-28 10:45:33,704 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1128142
2026-07-28 10:45:33,949 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1128142 -> 200
2026-07-28 10:45:33,950 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1128142 params=None
2026-07-28 10:45:36,744 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1128142 -> 204
