2026-04-08 09:17:17,116 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-04-08 09:17:35,305 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-04-08 09:17:35,309 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-04-08 09:17:35,493 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-04-08 09:17:35,495 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/0d14072e params=None
2026-04-08 09:17:35,631 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/0d14072e -> 200
2026-04-08 09:17:35,632 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/0d14072e
2026-04-08 09:17:35,826 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/0d14072e -> 200
2026-04-08 09:17:35,827 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/0d14072e params=None
2026-04-08 09:17:35,989 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/0d14072e -> 204
