2026-05-19 11:31:30,943 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-05-19 11:31:34,758 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-05-19 11:31:34,765 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-05-19 11:31:34,917 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-05-19 11:31:34,918 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/9eb6d44c params=None
2026-05-19 11:31:35,064 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/9eb6d44c -> 200
2026-05-19 11:31:35,064 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/9eb6d44c
2026-05-19 11:31:35,220 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/9eb6d44c -> 200
2026-05-19 11:31:35,221 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/9eb6d44c params=None
2026-05-19 11:31:35,421 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/9eb6d44c -> 204
