2026-07-17 10:09:43,774 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-17 10:09:48,904 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-17 10:09:48,913 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-07-17 10:09:49,176 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-07-17 10:09:49,177 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/f1eeef1b params=None
2026-07-17 10:09:49,457 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/f1eeef1b -> 200
2026-07-17 10:09:49,457 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/f1eeef1b
2026-07-17 10:09:49,745 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/f1eeef1b -> 200
2026-07-17 10:09:49,745 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/f1eeef1b params=None
2026-07-17 10:09:50,021 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/f1eeef1b -> 204
