2026-07-02 10:51:05,947 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-02 10:51:12,297 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-02 10:51:12,307 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-07-02 10:51:12,543 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-07-02 10:51:12,545 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/fbcbb25b params=None
2026-07-02 10:51:12,743 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/fbcbb25b -> 200
2026-07-02 10:51:12,743 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/fbcbb25b
2026-07-02 10:51:12,976 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/fbcbb25b -> 200
2026-07-02 10:51:12,977 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/fbcbb25b params=None
2026-07-02 10:51:13,220 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/fbcbb25b -> 204
