2026-04-10 09:22:42,462 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-04-10 09:22:54,091 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-04-10 09:22:54,095 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-04-10 09:23:14,216 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-04-10 09:23:14,217 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/a6589fdb params=None
2026-04-10 09:23:14,441 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/a6589fdb -> 200
2026-04-10 09:23:14,441 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/a6589fdb
2026-04-10 09:23:14,749 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/a6589fdb -> 200
2026-04-10 09:23:14,749 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/a6589fdb params=None
2026-04-10 09:23:15,055 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/a6589fdb -> 204
