2026-07-30 10:34:50,929 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-30 10:34:56,225 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-30 10:34:56,236 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-07-30 10:34:56,451 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-07-30 10:34:56,452 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1128565 params={'model': None}
2026-07-30 10:34:56,615 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1128565 -> 200
2026-07-30 10:34:56,615 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1128565
2026-07-30 10:34:56,836 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1128565 -> 200
2026-07-30 10:34:56,837 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1128565 params=None
2026-07-30 10:34:59,483 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1128565 -> 204
