2026-05-29 11:39:55,983 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-05-29 11:39:59,050 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-05-29 11:39:59,058 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-05-29 11:39:59,397 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-05-29 11:39:59,398 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/9a8c5963 params=None
2026-05-29 11:39:59,544 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/9a8c5963 -> 200
2026-05-29 11:39:59,544 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/9a8c5963
2026-05-29 11:39:59,707 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/9a8c5963 -> 200
2026-05-29 11:39:59,708 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/9a8c5963 params=None
2026-05-29 11:39:59,887 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/9a8c5963 -> 204
