2026-07-16 10:21:23,545 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-16 10:21:28,085 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-16 10:21:28,094 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-07-16 10:21:28,389 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-07-16 10:21:28,390 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1126540 params={'model': None}
2026-07-16 10:21:28,526 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1126540 -> 200
2026-07-16 10:21:28,526 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1126540
2026-07-16 10:21:28,711 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1126540 -> 200
2026-07-16 10:21:28,712 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1126540 params=None
2026-07-16 10:21:31,207 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1126540 -> 204
