2026-05-20 11:19:22,189 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-05-20 11:19:25,465 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-05-20 11:19:25,474 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-05-20 11:19:25,688 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-05-20 11:19:25,689 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1117891 params={'model': None}
2026-05-20 11:19:25,882 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1117891 -> 200
2026-05-20 11:19:25,882 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1117891
2026-05-20 11:19:26,135 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1117891 -> 200
2026-05-20 11:19:26,136 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1117891 params=None
2026-05-20 11:19:28,676 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1117891 -> 204
