2026-07-24 10:28:36,979 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-07-24 10:28:41,509 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-07-24 10:28:41,520 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-07-24 10:28:41,722 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-07-24 10:28:41,724 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/39513651 params=None
2026-07-24 10:28:41,893 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/39513651 -> 200
2026-07-24 10:28:41,893 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/39513651
2026-07-24 10:28:42,098 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/39513651 -> 200
2026-07-24 10:28:42,099 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/39513651 params=None
2026-07-24 10:28:42,352 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/39513651 -> 204
