2026-06-30 11:20:43,005 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-06-30 11:20:47,845 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-06-30 11:20:47,855 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-06-30 11:20:48,089 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-06-30 11:20:48,091 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/8cc8425a params=None
2026-06-30 11:20:48,311 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/8cc8425a -> 200
2026-06-30 11:20:48,311 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/8cc8425a
2026-06-30 11:20:48,558 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/8cc8425a -> 200
2026-06-30 11:20:48,559 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/8cc8425a params=None
2026-06-30 11:20:48,832 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/8cc8425a -> 204
