2026-05-28 11:49:55,884 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-05-28 11:50:01,051 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-05-28 11:50:01,059 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-05-28 11:50:01,264 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-05-28 11:50:01,265 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1119409 params={'model': None}
2026-05-28 11:50:01,441 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1119409 -> 200
2026-05-28 11:50:01,441 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1119409
2026-05-28 11:50:01,657 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1119409 -> 200
2026-05-28 11:50:01,657 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1119409 params=None
2026-05-28 11:50:03,938 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1119409 -> 204
