2026-03-05 08:59:23,056 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-03-05 08:59:32,493 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-03-05 08:59:32,496 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-03-05 08:59:32,741 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-03-05 08:59:32,742 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/729ecbcb params=None
2026-03-05 08:59:32,952 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/729ecbcb -> 200
2026-03-05 08:59:32,952 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/729ecbcb
2026-03-05 08:59:33,191 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/729ecbcb -> 200
2026-03-05 08:59:33,192 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/729ecbcb params=None
2026-03-05 08:59:33,452 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/729ecbcb -> 204
