2026-04-23 09:54:59,200 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-04-23 09:55:02,159 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-04-23 09:55:02,164 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-04-23 09:55:02,383 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-04-23 09:55:02,385 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/d4133e72 params=None
2026-04-23 09:55:02,586 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/d4133e72 -> 200
2026-04-23 09:55:02,586 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/d4133e72
2026-04-23 09:55:02,815 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/d4133e72 -> 200
2026-04-23 09:55:02,816 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/d4133e72 params=None
2026-04-23 09:55:03,174 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/d4133e72 -> 204
