2026-04-13 10:05:24,321 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-04-13 10:05:33,894 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-04-13 10:05:33,898 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates params=None
2026-04-13 10:05:34,167 | TemplateApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/templates -> 200
2026-04-13 10:05:34,168 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1110827 params={'model': None}
2026-04-13 10:05:34,354 | TemplateApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/templates/1110827 -> 200
2026-04-13 10:05:34,355 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1110827
2026-04-13 10:05:34,595 | TemplateApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/templates/1110827 -> 200
2026-04-13 10:05:34,596 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1110827 params=None
2026-04-13 10:05:36,906 | TemplateApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/templates/1110827 -> 204
