2026-05-20 11:19:16,534 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-05-20 11:19:19,960 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-05-20 11:19:19,967 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-05-20 11:19:20,299 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-05-20 11:19:20,301 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/cc0173b3 params=None
2026-05-20 11:19:20,508 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/cc0173b3 -> 200
2026-05-20 11:19:20,508 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/cc0173b3
2026-05-20 11:19:20,739 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/cc0173b3 -> 200
2026-05-20 11:19:20,740 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/cc0173b3 params=None
2026-05-20 11:19:21,042 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/cc0173b3 -> 204
