2026-06-22 13:43:54,019 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects params=None
2026-06-22 13:43:58,945 | ProjectApi | DEBUG | GET https://app.testomat.io/api/projects -> 200
2026-06-22 13:43:58,954 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups params=None
2026-06-22 13:43:59,125 | RunGroupApi | DEBUG | POST https://app.testomat.io/api/a-farewell-to-arms/rungroups -> 200
2026-06-22 13:43:59,126 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/8530b739 params=None
2026-06-22 13:43:59,263 | RunGroupApi | DEBUG | GET https://app.testomat.io/api/a-farewell-to-arms/rungroups/8530b739 -> 200
2026-06-22 13:43:59,264 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/8530b739
2026-06-22 13:43:59,423 | RunGroupApi | DEBUG | PUT https://app.testomat.io/api/a-farewell-to-arms/rungroups/8530b739 -> 200
2026-06-22 13:43:59,424 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/8530b739 params=None
2026-06-22 13:43:59,617 | RunGroupApi | DEBUG | DELETE https://app.testomat.io/api/a-farewell-to-arms/rungroups/8530b739 -> 204
